0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.0012792237242509363,0.0008485486891385768,0.0008586069171348314,0.0008558637640449439,0.0008613500702247191,0.0008558637640449439,0.0008613500702247191,0.0008558637640449439,0.0008613500702247191
0.0007315074906367042,0.0004480483380149813,0.00045079149110486893,0.00044896272237827717,0.0004480483380149813,0.00044896272237827717,0.0004480483380149813,0.00044896272237827717,0.0004480483380149813
0.000465421640917603,0.00022768170646067414,0.00022859609082397003,0.00022768170646067414,0.00022859609082397003,0.00022768170646067414,0.00022859609082397003,0.00022768170646067414,0.00022859609082397003
0.00027065777153558053,0.00010881173923220973,0.00011155489232209738,0.0001106405079588015,0.00011155489232209738,0.0001106405079588015,0.00011155489232209738,0.0001106405079588015,0.00011155489232209738
0.00013441450140449439,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05,5.486306179775281e-05
7.497951779026217e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05
4.571921816479401e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05,1.005822799625468e-05
1.6458918539325842e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
1.1886996722846442e-05,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027755222963483147,0.027069434691011238,0.0270548045411985,0.027049318235018726,0.027074920997191013,0.027060290847378276,0.027076749765917604,0.027067605922284643,0.02707583538155431
0.02215278996956929,0.021543809983614232,0.02152460791198502,0.021553868211610486,0.021573984667602995,0.02157032713014981,0.02155295382724719,0.02157489905196629,0.021561183286516853
0.0176000702247191,0.017017607385299626,0.017007549157303372,0.01702126492275281,0.017008463541666668,0.017002977235486893,0.017000234082397005,0.01699931969803371,0.01699931969803371
0.013990995142790261,0.013315265098314606,0.013266802727059926,0.013273203417602996,0.013279604108146067,0.013285090414325842,0.013285090414325842,0.01328783356741573,0.013280518492509363
0.010487988647003746,0.00991009772940075,0.00990095388576779,0.009883580582865169,0.009892724426498127,0.009884494967228465,0.009888152504681648,0.00988540935159176,0.009889066889044944
0.007752150632022472,0.00719986247659176,0.007196204939138577,0.007200776860955056,0.007201691245318352,0.007209920704588015,0.007207177551498127,0.007211749473314607,0.007207177551498127
0.005587802844101123,0.005016312617041199,0.005016312617041199,0.005026370845037453,0.005027285229400749,0.005030942766853933,0.005028199613764045,0.005030942766853933,0.005028199613764045
0.0038632739349250935,0.0034344276685393258,0.0034463146652621724,0.0034454002808988766,0.0034435715121722845,0.0034463146652621724,0.0034444858965355803,0.0034463146652621724,0.0034444858965355803
0.0026041666666666665,0.0022073238529962545,0.0022000087780898875,0.0022082382373595504,0.0022036663155430712,0.0022082382373595504,0.0022036663155430712,0.0022082382373595504,0.0022036663155430712
0.0016824672284644195,0.0013331724016853932,0.0013249429424157303,0.0013249429424157303,0.0013258573267790263,0.0013240285580524344,0.0013258573267790263,0.0013240285580524344,0.0013258573267790263
0.0009911926498127341,0.0007973431647940075,0.0007982575491573034,0.0007973431647940075,0.0007991719335205993,0.0007973431647940075,0.0007991719335205993,0.0007973431647940075,0.0007991719335205993
0.0006345827481273409,0.00047182233146067417,0.00047273671582397005,0.0004709079470973783,0.00047182233146067417,0.0004709079470973783,0.00047182233146067417,0.0004709079470973783,0.00047182233146067417
0.0003310071395131086,0.0002295104751872659,0.00023133924391385767,0.00023408239700374532,0.0002304248595505618,0.00023408239700374532,0.0002304248595505618,0.00023408239700374532,0.0002304248595505618
0.00014904465121722848,0.00010789735486891386,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798
7.772267088014981e-05,4.754798689138577e-05,4.6633602528089886e-05,4.754798689138577e-05,4.6633602528089886e-05,4.754798689138577e-05,4.6633602528089886e-05,4.754798689138577e-05,4.6633602528089886e-05
5.211990870786517e-05,2.7431530898876404e-05,2.7431530898876404e-05,2.7431530898876404e-05,2.7431530898876404e-05,2.7431530898876404e-05,2.7431530898876404e-05,2.7431530898876404e-05,2.7431530898876404e-05
2.011645599250936e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
6.4006905430711614e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
4.571921816479401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02695970856741573,0.026755800854400748,0.02682437968164794,0.026826208450374533,0.026837181062734083,0.026834437909644196,0.026845410522003746,0.026836266678370788,0.026839009831460675
0.02175503277153558,0.02163067649812734,0.021656279260299626,0.021654450491573034,0.021671823794475655,0.021663594335205993,0.02167273817883895,0.021667251872659176,0.02167731010065543
0.01721420002340824,0.016992919007490635,0.01700389161985019,0.017000234082397005,0.017007549157303372,0.016991090238764044,0.017011206694756555,0.016995662160580523,0.01701212107911985
0.01317902182818352,0.013037292251872659,0.013026319639513109,0.01307021008895131,0.013072038857677902,0.013069295704588015,0.013075696395131085,0.013073867626404494,0.013081182701310862
0.010308769311797753,0.010043597846441947,0.010024395774812733,0.010026224543539327,0.01003628277153558,0.010028967696629214,0.010030796465355806,0.010028967696629214,0.010030796465355806
0.007462290788857678,0.007145913799157303,0.007116653499531835,0.007103852118445693,0.00711116719335206,0.007105680887172285,0.007109338424625468,0.007104766502808989,0.007109338424625468
0.005345490987827715,0.005069346910112359,0.005061117450842697,0.005057459913389513,0.005069346910112359,0.005062031835205993,0.005069346910112359,0.005062031835205993,0.005069346910112359
0.003517636645599251,0.0033512186914794006,0.0033320166198501874,0.0033311022354868916,0.0033384173103932586,0.0033320166198501874,0.0033384173103932586,0.0033320166198501874,0.0033384173103932586
0.0023783137289325844,0.002242070458801498,0.0022493855337078652,0.0022466423806179773,0.0022493855337078652,0.0022466423806179773,0.0022493855337078652,0.0022466423806179773,0.0022493855337078652
0.0015005047401685393,0.001380720388576779,0.0013743196980337078,0.0013724909293071162,0.0013752340823970039,0.0013724909293071162,0.0013752340823970039,0.0013724909293071162,0.0013752340823970039
0.0008247746956928838,0.0007379081811797753,0.0007360794124531835,0.0007379081811797753,0.0007369937968164794,0.0007379081811797753,0.0007369937968164794,0.0007379081811797753,0.0007369937968164794
0.0005019970154494382,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378
0.0002788872308052434,0.00024596939372659176,0.00024596939372659176,0.00024688377808988765,0.00024596939372659176,0.00024688377808988765,0.00024596939372659176,0.00024688377808988765,0.00024596939372659176
0.00013715765449438203,0.00011429804541198501,0.0001152124297752809,0.0001152124297752809,0.0001152124297752809,0.0001152124297752809,0.0001152124297752809,0.0001152124297752809,0.0001152124297752809
5.852059925093633e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05,3.931852762172285e-05
3.1089068352059926e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05,1.4630149812734083e-05,1.5544534176029963e-05
9.143843632958802e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
3.6575374531835206e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
