0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.007762208860018727,0.0071687734082397005,0.007151400105337079,0.00715780079588015,0.007156886411516854,0.007162372717696629,0.007156886411516854,0.007162372717696629,0.007156886411516854
0.005627121371722847,0.004983394779962547,0.00499162423923221,0.004990709854868914,0.004998024929775281,0.004990709854868914,0.004998024929775281,0.004990709854868914,0.004998024929775281
0.0038559588600187264,0.0033823077598314605,0.0033676776100187264,0.0033740783005617976,0.0033695063787453185,0.003372249531835206,0.0033695063787453185,0.003372249531835206,0.0033695063787453185
0.0026069098197565544,0.0022018375468164796,0.00221281015917603,0.0022100670060861425,0.0022100670060861425,0.0022064094686329587,0.0022100670060861425,0.0022064094686329587,0.0022100670060861425
0.0016797240753745318,0.0013286004798689138,0.0013185422518726593,0.0013221997893258428,0.001320371020599251,0.0013231141736891386,0.001320371020599251,0.0013231141736891386,0.001320371020599251
0.0009939358029026218,0.0007799698618913858,0.0007790554775280898,0.0007817986306179775,0.0007790554775280898,0.0007817986306179775,0.0007790554775280898,0.0007817986306179775,0.0007790554775280898
0.0006208669826779027,0.0004590209503745318,0.00045810656601123594,0.00045810656601123594,0.0004590209503745318,0.00045810656601123594,0.0004590209503745318,0.00045810656601123594,0.0004590209503745318
0.00032460644897003743,0.00021670909410112358,0.00021579470973782773,0.00021488032537453185,0.00021579470973782773,0.00021488032537453185,0.00021579470973782773,0.00021488032537453185,0.00021579470973782773
0.00015910287921348316,9.326720505617977e-05,9.326720505617977e-05,9.326720505617977e-05,9.326720505617977e-05,9.326720505617977e-05,9.326720505617977e-05,9.326720505617977e-05,9.326720505617977e-05
8.046582397003745e-05,4.206168071161049e-05,4.297606507490637e-05,4.206168071161049e-05,4.297606507490637e-05,4.206168071161049e-05,4.297606507490637e-05,4.206168071161049e-05,4.297606507490637e-05
4.937675561797753e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05
1.8287687265917604e-05,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06
4.571921816479401e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
4.571921816479401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026926790730337078,0.026755800854400748,0.02675305770131086,0.02676494469803371,0.026774088541666668,0.02677591731039326,0.02678048923220974,0.026764030313670414,0.026778660463483147
0.02173491631554307,0.021633419651217227,0.021612388810861423,0.021648049801029964,0.021657193644662922,0.021665423103932584,0.02165993679775281,0.02167273817883895,0.021659022413389514
0.017252604166666668,0.016968230629681648,0.016944456636235956,0.016956343632958802,0.016947199789325844,0.016961829939138577,0.01695908678604869,0.01695908678604869,0.01695451486423221
0.013237542427434457,0.012880018141385768,0.012891905138108613,0.012891905138108613,0.012890076369382022,0.012887333216292134,0.01288824760065543,0.01288824760065543,0.012885504447565543
0.010266707631086142,0.009960388869382022,0.00994758748829588,0.009929299801029962,0.009925642263576779,0.009925642263576779,0.009926556647940074,0.009926556647940074,0.009925642263576779
0.007502523700842697,0.0070928795060861425,0.007072763050093633,0.0070773349719101125,0.007079163740636704,0.007081906893726592,0.007079163740636704,0.007081906893726592,0.007079163740636704
0.005331775222378277,0.005055631144662921,0.005037343457397004,0.005041000994850187,0.005043744147940075,0.005041915379213483,0.005043744147940075,0.005041915379213483,0.005043744147940075
0.003532266795411985,0.0033219583918539324,0.003304585088951311,0.0033073282420411983,0.0033064138576779025,0.0033064138576779025,0.0033064138576779025,0.0033064138576779025,0.0033064138576779025
0.0023755705758426965,0.0022009231624531833,0.0022082382373595504,0.0021990943937265917,0.0022064094686329587,0.0021990943937265917,0.0022064094686329587,0.0021990943937265917,0.0022064094686329587
0.0014986759714419476,0.0013331724016853932,0.0013231141736891386,0.0013258573267790263,0.0013249429424157303,0.0013258573267790263,0.0013249429424157303,0.0013258573267790263,0.0013249429424157303
0.0008348329236891386,0.0007333362593632958,0.0007315074906367042,0.000732421875,0.0007315074906367042,0.000732421875,0.0007315074906367042,0.000732421875,0.0007315074906367042
0.0004992538623595506,0.0004105585791198502,0.00040872981039325845,0.00040872981039325845,0.00040872981039325845,0.00040872981039325845,0.00040872981039325845,0.00040872981039325845,0.00040872981039325845
0.00027065777153558053,0.0002349967813670412,0.0002349967813670412,0.0002349967813670412,0.0002349967813670412,0.0002349967813670412,0.0002349967813670412,0.0002349967813670412,0.0002349967813670412
0.00013167134831460674,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798,0.0001060685861423221
5.211990870786517e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05
3.2917837078651684e-05,1.3715765449438202e-05,1.3715765449438202e-05,1.3715765449438202e-05,1.3715765449438202e-05,1.3715765449438202e-05,1.3715765449438202e-05,1.3715765449438202e-05,1.3715765449438202e-05
9.143843632958802e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
2.7431530898876404e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
